28	24	4	149	25
10	0	255	28	28	24	4	149	26
230	105	255	40	147	26	142	149
230	104	255	40	147	26	142	151
230	104	255	40	147	26	142	148
230	105	255	40	147	26	142	153
230	105	255	40	147	26	142	154
230	105	255	40	148	26	142	149
230	104	255	40	148	26	142	147
230	104	255	40	148	26	142	150
230	104	255	40	148	26	142	147
230	105	255	40	148	26	142	150
230	105	255	40	148	26	142	129
230	104	255	40	148	26	142	149
230	104	255	40	148	26	142	149
230	104	255	40	148	26	142	150
230	105	255	40	148	26	142	151
230	105	255	40	148	26	142	154
230	104	255	40	148	26	142	152
230	104	255	40	148	26	142	153
230	105	255	40	148	26	142	155
230	105	255	40	148	26	142	152
230	105	255	40	148	26	142	152
230	104	255	40	147	26	142	158
230	105	255	40	148	26	142	149
230	105	255	40	148	26	142	148
230	104	255	40	148	26	142	150
230	104	255	40	148	26	142	150
230	105	255	40	148	26	142	154
230	104	255	40	148	26	142	153
230	104	255	40	148	26	142	147
230	103	255	40	148	26	142	149
230	103	255	40	148	26	142	145
230	104	255	40	148	26	142	144
230	103	255	40	148	26	142	146
230	103	255	40	148	26	142	147
230	104	255	40	148	26	142	148
230	104	255	40	148	26	142	147
230	103	255	40	148	26	142	148
230	103	255	40	148	26	142	147
230	103	255	40	148	26	142	164
230	102	255	40	147	26	142	144
230	103	255	40	148	26	142	144
230	103	255	40	148	26	142	142
230	104	255	40	148	26	142	143
230	104	255	40	148	26	142	144
230	103	255	40	148	26	142	141
230	104	255	40	148	26	142	145
230	104	255	40	148	26	142	132
230	103	255	40	148	26	142	140
230	103	255	40	148	26	142	138
230	104	255	41	147	26	142	137
230	104	255	41	148	26	142	140
230	104	255	41	148	26	142	137
230	104	255	41	148	26	142	139
230	104	255	41	148	26	142	128
230	104	255	41	148	26	142	138
230	103	255	41	148	26	142	135
230	103	255	41	148	26	142	138
230	104	255	41	148	26	142	142
230	103	255	41	148	27	142	140
230	103	255	41	148	27	142	143
230	104	255	41	148	27	142	145
230	104	255	41	148	27	142	140
230	103	255	41	148	27	142	138
230	102	255	41	148	27	142	134
230	102	255	41	148	27	142	140
230	103	255	41	148	27	142	139
230	103	255	41	148	27	142	143
230	102	255	41	148	27	142	144
230	103	255	41	147	27	142	145
230	103	255	41	147	27	142	144
230	103	255	41	148	27	142	146
230	104	255	41	148	27	142	143
230	104	255	41	148	27	142	151
230	103	255	41	148	27	142	143
230	103	255	41	148	27	142	143
230	104	255	41	148	27	142	142
230	104	255	41	148	27	142	142
230	104	255	41	148	27	142	140
230	103	255	41	148	27	142	148
230	103	255	41	148	27	142	141
230	104	255	41	148	27	142	150
230	105	255	41	148	27	142	142
230	105	255	41	148	27	142	144
230	105	255	41	148	27	142	144
230	104	255	41	148	27	142	146
230	104	255	41	148	27	142	146
230	105	255	41	148	27	142	138
230	105	255	41	148	27	142	141
230	104	255	41	148	27	142	123
230	103	255	41	148	27	142	141
230	103	255	41	148	27	142	142
230	104	255	41	148	27	142	139
230	104	255	41	148	27	142	121
230	104	255	41	148	27	142	138
230	105	255	41	148	27	142	139
230	105	255	41	148	27	142	135
230	104	255	41	148	27	142	136
230	105	255	41	148	27	142	139
230	105	255	41	148	27	142	139
230	104	255	41	148	27	142	141
230	104	255	41	148	27	142	139
230	105	255	41	148	27	142	141
230	104	255	41	148	27	142	141
230	104	255	41	148	27	142	139
230	105	255	41	148	27	142	137
230	105	255	41	148	27	142	140
230	104	255	41	147	27	142	140
230	103	255	41	148	27	142	141
230	103	255	41	148	27	142	140
230	104	255	41	148	27	142	142
230	104	255	41	148	27	142	142
230	103	255	41	148	27	142	139
230	104	255	41	148	27	142	138
230	104	255	41	148	27	142	140
230	103	255	41	148	27	142	134
230	104	255	41	149	27	142	137
230	104	255	41	149	27	142	138
230	105	255	41	147	27	142	134
230	105	255	41	147	27	142	117
230	104	255	41	148	27	142	134
230	105	255	41	148	27	142	140
230	105	255	41	148	27	142	140
230	104	255	41	148	27	142	140
230	104	255	41	148	27	142	140
230	105	255	41	148	27	142	139
230	104	255	41	148	27	142	137
230	104	255	41	148	27	142	137
230	105	255	41	147	27	142	138
230	104	255	41	148	27	142	138
230	104	255	41	148	27	142	138
230	103	255	41	148	27	142	139
230	103	255	41	148	27	142	141
230	104	255	41	148	27	142	142
230	103	255	41	148	27	142	139
230	103	255	41	148	27	142	140
230	104	255	41	148	27	142	139
230	104	255	41	148	27	142	140
230	104	255	41	147	27	142	140
230	105	255	41	148	27	142	138
230	105	255	41	148	27	142	139
230	106	255	41	148	27	142	135
230	105	255	41	148	27	142	136
230	105	255	41	148	27	142	126
230	104	255	41	148	27	142	137
230	104	255	41	148	27	142	138
230	105	255	41	148	27	142	140
230	104	255	41	148	27	142	140
230	104	255	41	148	27	142	141
230	105	255	41	148	27	142	152
230	105	255	41	148	28	142	138
230	106	255	41	148	28	142	138
230	107	255	41	147	28	142	141
230	107	255	41	147	28	142	141
230	107	255	41	148	28	142	139
230	107	255	41	148	28	142	140
230	106	255	42	148	28	142	143
230	105	255	42	148	28	142	141
230	105	255	42	148	28	142	152
230	106	255	42	148	28	142	139
230	105	255	42	148	28	142	142
230	105	255	42	148	28	142	138
240	7	255	38	41	28	149	16
240	8	255	38	69	28	149	8
240	8	255	38	69	28	149	3
240	8	255	38	69	28	149	16
240	8	255	38	69	28	149	23
240	9	255	38	177	28	149	15
240	9	255	38	177	28	149	8
240	10	255	38	157	28	136	10
240	52	255	38	107	28	136	10
240	52	255	38	107	28	136	14
240	70	255	38	134	28	136	17
240	70	255	38	134	28	136	18
240	80	255	38	144	28	136	16
240	80	255	38	144	28	136	16
240	86	255	38	148	28	136	22
240	90	255	38	149	28	136	14
240	90	255	38	149	28	136	19
240	93	255	38	150	28	136	22
240	93	255	38	150	28	136	21
240	96	255	38	150	28	139	19
240	96	255	38	150	28	139	21
240	98	255	38	151	28	139	20
240	100	255	38	151	28	139	24
240	100	255	38	151	28	139	27
240	102	255	38	150	28	139	27
240	102	255	38	150	28	139	28
240	103	255	38	151	28	139	30
240	104	255	38	150	28	139	34
240	104	255	38	150	28	139	37
240	106	255	38	151	28	139	39
240	106	255	38	151	28	139	58
240	107	255	38	151	28	140	44
240	107	255	38	151	28	140	50
240	108	255	38	151	28	140	51
240	109	255	38	150	28	140	49
240	109	255	38	150	28	140	54
240	110	255	38	151	28	140	56
240	110	255	38	151	28	140	57
240	111	255	38	150	28	140	62
240	110	255	38	150	28	140	64
240	110	255	38	150	28	140	65
240	112	255	38	151	28	140	70
240	112	255	38	151	28	141	68
240	113	255	38	150	28	141	73
240	112	255	38	150	28	141	76
240	112	255	38	150	28	141	76
240	112	255	39	151	28	141	76
240	112	255	39	151	28	141	78
240	113	255	39	150	28	141	80
240	112	255	39	151	28	141	77
240	112	255	39	151	28	141	70
240	111	255	39	150	28	141	102
240	111	255	39	150	28	141	88
240	112	255	39	151	28	141	89
240	113	255	39	151	28	141	88
240	113	255	39	151	28	141	90
240	112	255	39	151	28	141	90
240	112	255	39	151	28	141	92
240	111	255	39	150	28	141	95
240	112	255	39	150	28	141	93
240	112	255	39	150	28	141	102
240	111	255	39	150	28	141	103
240	111	255	39	150	28	141	106
240	110	255	39	151	28	141	105
240	111	255	39	150	28	141	107
240	111	255	39	150	28	141	107
240	112	255	39	150	28	141	109
240	112	255	39	150	28	141	108
240	111	255	39	151	28	141	111
240	110	255	39	150	28	141	113
240	110	255	39	150	28	141	113
240	111	255	39	150	28	141	116
240	111	255	39	150	28	141	117
240	112	255	39	151	28	141	117
240	111	255	39	150	28	141	117
240	111	255	39	150	28	141	117
240	111	255	39	151	28	141	117
240	112	255	39	150	28	141	112
240	112	255	39	150	28	141	119
240	111	255	39	151	28	141	126
240	111	255	39	151	28	141	128
240	110	255	39	150	28	141	132
240	111	255	39	151	28	141	136
240	111	255	39	151	28	141	145
240	112	255	39	150	28	141	150
240	112	255	39	150	28	141	162
240	111	255	39	150	28	141	160
240	110	255	39	150	28	141	163
240	110	255	39	150	28	141	167
240	111	255	39	151	28	141	172
240	113	255	39	150	28	141	174
240	113	255	39	150	28	141	178
240	112	255	39	151	28	141	180
240	112	255	39	151	28	141	179
240	111	255	39	150	28	141	179
240	111	255	39	150	28	141	177
240	111	255	39	150	28	141	179
240	113	255	39	151	28	141	186
240	113	255	39	151	28	141	177
240	112	255	39	150	28	141	175
240	111	255	39	151	28	141	176
240	111	255	39	151	28	141	176
240	111	255	39	150	28	141	182
240	113	255	39	150	28	141	179
240	113	255	39	150	28	141	172
240	112	255	39	151	28	141	166
240	112	255	39	151	28	141	175
240	111	255	39	150	28	141	174
240	110	255	39	150	28	141	173
240	110	255	39	150	28	141	172
240	112	255	39	151	28	141	169
240	112	255	39	151	28	141	163
240	111	255	39	151	28	141	171
240	110	255	39	150	29	141	168
240	110	255	39	150	29	141	169
240	109	255	40	150	29	141	168
240	109	255	40	150	29	141	166
240	110	255	40	151	29	141	163
240	110	255	40	150	29	141	169
240	110	255	40	150	29	141	166
240	109	255	40	151	29	141	167
240	110	255	40	150	29	141	161
240	110	255	40	150	29	141	162
240	111	255	40	150	29	141	178
240	111	255	40	150	29	141	163
240	110	255	40	151	29	141	159
240	109	255	40	150	29	141	167
240	109	255	40	150	29	141	161
240	110	255	40	151	29	141	162
240	110	255	40	151	29	141	161
240	110	255	40	150	29	141	158
240	109	255	40	151	29	141	158
240	109	255	40	151	29	141	165
240	110	255	40	150	29	141	162
240	111	255	40	151	29	141	160
240	111	255	40	151	29	141	158
240	110	255	40	150	29	141	159
240	110	255	40	150	29	141	159
240	109	255	40	151	29	141	156
240	110	255	40	150	29	141	150
240	110	255	40	150	29	141	153
240	111	255	40	150	29	141	152
240	111	255	40	150	29	141	153
240	110	255	40	150	29	141	138
240	109	255	40	150	29	141	153
240	109	255	40	150	29	141	146
240	110	255	40	151	29	141	150
240	110	255	40	150	29	141	153
240	110	255	40	150	29	141	153
240	109	255	40	151	29	141	142
240	109	255	40	151	29	141	150
240	110	255	40	150	29	141	152
240	111	255	40	151	29	141	152
240	111	255	40	151	29	141	156
240	110	255	40	151	29	141	154
240	110	255	40	151	29	141	153
240	109	255	40	150	29	141	153
240	110	255	40	150	29	141	158
240	110	255	40	150	29	141	155
240	111	255	40	150	29	141	156
240	110	255	40	151	29	141	152
240	110	255	40	151	29	141	152
240	109	255	40	151	29	141	152
240	109	255	40	151	29	141	145
240	110	255	40	150	29	141	150
240	110	255	40	150	29	141	153
240	110	255	40	150	29	141	149
240	109	255	40	151	29	141	147
240	109	255	40	151	29	141	145
240	110	255	40	150	29	141	151
240	111	255	40	151	29	141	148
240	111	255	40	151	29	141	150
240	110	255	40	151	29	141	151
240	110	255	40	151	29	141	151
240	109	255	40	151	29	141	153
240	110	255	40	151	29	141	150
240	110	255	40	151	29	141	153
240	110	255	40	150	29	141	156
240	109	255	40	151	29	141	156
240	109	255	40	151	29	141	154
240	110	255	40	151	29	141	152
240	110	255	40	151	29	141	156
240	111	255	40	151	29	141	162
240	110	255	40	150	29	141	153
240	110	255	40	150	29	141	152
240	111	255	40	150	29	141	151
240	111	255	40	150	29	141	151
240	112	255	40	151	29	141	154
240	111	255	40	151	29	141	148
240	111	255	40	151	29	141	151
240	111	255	40	150	29	141	151
240	112	255	40	151	29	141	149
240	112	255	40	151	29	141	149
240	111	255	40	151	29	141	141
240	111	255	40	151	29	141	153
240	110	255	40	151	29	141	152
240	111	255	40	151	29	141	149
240	111	255	40	151	29	141	150
240	110	255	40	150	29	141	150
240	110	255	40	150	29	141	148
240	109	255	40	151	29	141	155
240	110	255	40	150	29	141	152
240	110	255	40	150	29	141	153
240	109	255	40	151	29	141	151
240	108	255	40	151	30	141	152
240	108	255	40	151	30	141	153
240	109	255	40	151	30	141	152
240	109	255	40	151	30	141	150
240	109	255	40	151	30	141	149
240	108	255	40	150	30	141	153
240	108	255	40	150	30	141	150
240	109	255	40	150	30	141	148
240	109	255	40	150	30	141	149
240	110	255	41	151	30	141	149
240	109	255	41	151	30	141	148
240	109	255	41	151	30	141	149
240	110	255	41	150	30	141	151
240	110	255	41	150	30	141	150
240	111	255	41	151	30	141	145
240	110	255	41	151	30	141	151
240	110	255	41	151	30	141	150
240	111	255	41	151	30	141	149
240	112	255	41	151	30	141	153
240	112	255	41	151	30	141	153
240	111	255	41	151	30	141	154
240	111	255	41	151	30	141	148
240	111	255	41	150	30	141	151
240	112	255	41	151	30	141	150
240	112	255	41	151	30	141	152
240	111	255	41	151	30	141	157
240	111	255	41	151	30	141	152
240	110	255	41	151	30	141	152
240	111	255	41	150	30	141	158
240	111	255	41	150	30	141	150
240	110	255	41	150	30	141	150
240	109	255	41	150	30	141	151
240	109	255	41	150	30	141	144
240	110	255	41	151	30	141	148
240	110	255	41	151	30	141	151
240	110	255	41	151	30	141	148
240	109	255	41	151	30	141	148
240	109	255	41	151	30	141	151
240	110	255	41	151	30	141	146
240	110	255	41	151	30	141	150
240	111	255	41	151	30	141	153
240	110	255	41	151	30	141	154
240	110	255	41	151	30	141	152
240	111	255	41	151	30	141	148
240	112	255	41	151	30	141	156
240	112	255	41	151	30	141	152
240	111	255	41	151	30	141	150
240	111	255	41	151	30	141	152
240	112	255	41	150	30	141	153
240	113	255	41	151	30	141	150
240	113	255	41	151	30	141	149
240	112	255	41	151	30	141	149
240	112	255	41	151	30	141	150
240	111	255	41	151	30	141	148
240	112	255	41	151	30	141	151
240	112	255	41	151	30	141	150
240	111	255	41	151	30	141	153
240	111	255	41	151	30	141	154
240	110	255	41	151	30	141	153
240	111	255	41	150	30	141	153
240	111	255	41	150	30	141	150
240	110	255	41	151	30	141	153
240	109	255	41	151	30	141	138
240	109	255	41	151	30	141	155
240	110	255	41	151	30	141	152
240	110	255	41	151	30	141	153
240	111	255	41	150	30	141	151
240	110	255	41	150	30	141	153
240	110	255	41	150	30	141	156
240	111	255	41	151	30	141	168
240	111	255	41	151	30	141	155
240	112	255	41	151	30	141	150
240	111	255	41	150	30	141	151
240	111	255	41	150	30	141	153
240	111	255	41	150	30	141	151
240	112	255	41	151	30	141	148
240	112	255	41	151	30	141	151
240	111	255	41	151	30	141	148
240	111	255	41	151	30	141	147
240	110	255	41	150	30	141	149
240	111	255	41	151	30	141	146
240	111	255	41	151	30	141	150
240	110	255	41	151	30	141	154
240	110	255	41	151	30	141	171
240	109	255	41	151	30	141	151
240	110	255	41	151	30	141	151
240	110	255	41	151	30	141	150
240	109	255	41	150	30	141	152
240	110	255	41	151	30	141	151
240	110	255	41	151	30	141	158
240	111	255	41	151	30	141	152
240	111	255	41	151	30	141	153
240	110	255	41	150	31	141	159
240	111	255	41	150	31	141	154
240	111	255	41	150	31	142	157
240	112	255	41	151	31	142	155
240	112	255	41	151	31	142	154
240	111	255	41	151	31	142	156
240	110	255	41	150	31	142	158
240	110	255	41	150	31	142	154
240	111	255	41	150	31	142	156
240	110	255	41	151	31	142	157
240	110	255	41	151	31	142	153
240	110	255	41	150	31	142	160
240	110	255	41	150	31	142	155
240	111	255	41	151	31	142	157
240	111	255	41	150	31	142	159
240	111	255	41	150	31	142	158
240	110	255	41	150	31	142	157
240	110	255	41	150	31	142	155
240	109	255	41	151	31	142	155
240	110	255	41	150	31	142	158
240	110	255	41	150	31	142	152
240	111	255	41	150	31	142	145
240	111	255	41	150	31	142	158
240	110	255	41	150	31	142	156
240	109	255	41	150	31	142	156
240	109	255	41	150	31	142	156
240	110	255	41	151	31	142	155
240	111	255	42	150	31	142	162
240	111	255	42	150	31	142	163
240	110	255	42	150	31	142	157
240	110	255	42	150	31	142	156
240	109	255	42	151	31	142	157
240	110	255	42	150	31	142	165
240	110	255	42	150	31	142	173
240	111	255	42	151	31	142	158
240	111	255	42	151	31	142	164
240	110	255	42	150	31	142	161
240	109	255	42	151	31	142	163
240	109	255	42	151	31	142	160
240	110	255	42	150	31	142	161
240	111	255	42	151	31	142	158
240	111	255	42	151	31	142	162
240	110	255	42	151	31	142	163
240	110	255	42	151	31	142	165
240	109	255	42	150	31	142	168
240	110	255	42	151	31	142	160
240	110	255	42	151	31	142	145
240	111	255	42	150	31	142	166
240	111	255	42	150	31	142	165
240	110	255	42	151	31	142	161
240	109	255	42	150	31	142	160
240	109	255	42	150	31	142	162
240	110	255	42	151	31	142	160
240	109	255	42	151	31	142	160
250	6	255	38	41	31	149	18
250	7	255	38	71	31	149	6
250	7	255	38	71	31	149	19
250	7	255	38	71	31	149	12
250	7	255	38	71	31	149	18
250	8	255	38	177	31	149	10
250	8	255	38	177	31	149	10
250	9	255	38	155	31	149	12
250	10	255	38	107	31	149	13
250	10	255	38	107	31	149	18
250	32	255	38	134	31	149	13
250	32	255	38	134	31	149	18
250	46	255	38	144	31	149	17
250	46	255	38	144	31	145	20
250	56	255	38	149	31	145	25
250	65	255	38	149	31	145	28
250	65	255	38	149	31	145	21
250	72	255	38	150	31	145	10
250	72	255	38	150	31	145	16
250	77	255	38	150	31	145	26
250	77	255	38	150	31	145	55
250	81	255	38	150	31	145	35
250	85	255	38	151	31	145	37
250	85	255	38	151	31	145	45
250	89	255	38	150	31	145	42
250	89	255	38	150	31	143	42
250	92	255	38	150	31	143	39
250	92	255	38	150	31	143	51
250	95	255	38	151	31	143	70
250	98	255	38	150	31	143	57
250	98	255	38	150	31	143	57
250	100	255	38	151	31	143	58
250	100	255	38	151	31	143	64
250	102	255	38	150	31	143	69
250	103	255	38	150	31	143	70
250	103	255	38	150	31	143	74
250	105	255	38	151	31	143	78
250	105	255	38	151	31	142	73
250	106	255	38	150	31	142	77
250	106	255	38	150	31	142	80
250	107	255	38	150	31	142	81
250	109	255	38	150	31	142	81
250	109	255	38	150	31	142	86
250	110	255	38	151	31	142	87
250	110	255	38	151	31	142	88
250	109	255	38	151	31	142	88
250	109	255	38	151	31	142	86
250	109	255	38	151	31	142	88
250	111	255	38	150	31	142	95
250	111	255	38	150	31	142	93
250	110	255	38	150	31	142	92
250	109	255	39	151	31	142	91
250	109	255	39	151	31	142	93
250	110	255	39	150	31	142	95
250	110	255	39	150	31	142	93
250	111	255	39	150	31	142	95
250	110	255	39	151	31	142	97
250	110	255	39	151	31	142	96
250	109	255	39	151	31	142	99
250	109	255	39	151	31	142	99
250	111	255	39	150	31	142	102
250	111	255	39	150	31	142	98
250	111	255	39	150	31	142	100
250	110	255	39	151	31	142	101
250	110	255	39	151	31	142	101
250	111	255	39	151	31	142	107
250	112	255	39	150	31	142	108
250	112	255	39	150	31	142	108
250	111	255	39	151	31	142	93
250	111	255	39	151	31	142	113
250	112	255	39	151	31	142	107
250	112	255	39	151	32	142	111
250	112	255	39	151	32	142	114
250	111	255	39	151	32	142	115
250	111	255	39	151	32	142	113
250	112	255	39	151	32	142	116
250	111	255	39	151	32	142	124
250	111	255	39	151	32	142	122
250	110	255	39	150	32	142	133
250	111	255	39	150	32	142	138
250	111	255	39	150	32	142	146
250	112	255	39	151	32	142	145
250	112	255	39	151	32	142	151
250	111	255	39	151	32	142	157
250	112	255	39	151	32	142	159
250	112	255	39	151	32	142	167
250	113	255	39	151	32	142	168
250	113	255	39	151	32	142	166
250	112	255	39	150	32	142	169
250	113	255	39	150	32	142	172
250	113	255	39	150	32	142	169
250	112	255	39	151	32	142	175
250	111	255	39	151	32	142	168
250	111	255	39	151	32	142	165
250	112	255	39	151	32	142	167
250	112	255	39	151	32	142	164
250	112	255	39	151	32	142	167
250	111	255	39	150	32	142	164
250	111	255	39	150	32	142	162
250	112	255	39	150	32	142	163
250	112	255	39	150	32	142	158
250	113	255	39	151	32	142	163
250	112	255	39	151	32	142	172
250	112	255	39	151	32	142	158
250	111	255	39	150	32	142	163
250	111	255	39	151	32	142	160
250	111	255	39	151	32	142	159
250	110	255	39	151	32	142	159
250	110	255	39	151	32	142	158
250	109	255	39	150	32	142	159
250	110	255	40	151	32	142	160
250	110	255	40	151	32	142	157
250	109	255	40	151	32	142	159
250	109	255	40	151	32	142	156
250	110	255	40	151	32	142	159
250	111	255	40	151	32	142	157
250	111	255	40	151	32	142	153
250	110	255	40	151	32	142	169
250	110	255	40	151	32	142	156
250	111	255	40	150	32	142	159
250	110	255	40	151	32	142	158
250	110	255	40	151	32	142	159
250	109	255	40	151	32	142	159
250	110	255	40	151	32	142	142
250	110	255	40	151	32	142	161
250	109	255	40	151	32	142	160
250	109	255	40	151	32	142	160
250	108	255	40	151	32	142	162
250	109	255	40	151	32	142	165
250	109	255	40	151	32	142	166
250	108	255	40	150	32	142	168
250	108	255	40	150	32	142	163
250	107	255	40	151	32	142	161
250	108	255	40	151	32	142	164
250	108	255	40	151	32	142	163
250	107	255	40	151	32	142	164
250	108	255	40	150	32	142	165
250	108	255	40	150	32	142	167
250	108	255	40	151	32	142	161
250	108	255	40	151	32	142	164
250	107	255	40	151	32	142	160
250	108	255	40	151	32	142	159
250	108	255	40	151	32	142	160
250	108	255	40	151	32	142	162
250	108	255	40	151	32	142	161
250	109	255	40	151	32	142	159
250	110	255	40	151	32	142	171
250	110	255	40	151	32	142	161
250	109	255	40	151	32	142	161
250	110	255	40	150	32	142	164
250	110	255	40	150	32	142	164
250	109	255	40	150	32	142	166
250	109	255	40	150	32	142	170
250	108	255	40	151	32	142	164
